epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
40,6149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8437696695327759,0.15545563399791718,0.05574628710746765,0.0,0.8783842921257019,0.6296711564064026,0.9152657985687256,0.26908108592033386,0.10560546070337296,0.0,0.9352551698684692,0.7727585434913635,1.1512033939361572,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5869463086128235,0.1410141885280609,0.27236372232437134,0.0,0.6903505921363831,0.4075615406036377,0.739717960357666,0.24717342853546143,0.4281224012374878,0.0,0.8168135285377502,0.5791029930114746,1.2329381704330444,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8915047645568848,0.0,0.0,0.0,0.8032763600349426,0.4658968150615692,0.9426407814025879,0.0,0.0,0.0,0.8909076452255249,0.6356474757194519,1.1356112957000732,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8172820210456848,0.12512315809726715,0.5375519394874573,0.0,0.6449552178382874,0.5564557313919067,0.8994553685188293,0.22241681814193726,0.699230968952179,0.0,0.7841614484786987,0.7150292992591858,1.1547645330429077,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603082537651062,0.37785589694976807,0.15780584514141083,0.0,0.5287894606590271,0.5832098722457886,0.7524036169052124,0.5484693646430969,0.2725946605205536,0.0,0.691775381565094,0.7367436289787292,1.2875030040740967,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7356848120689392,0.21782882511615753,0.2902360260486603,0.0,0.7487501502037048,0.6038414239883423,0.8477170467376709,0.3577330708503723,0.4498960077762604,0.0,0.8563260436058044,0.7529938817024231,1.2313385009765625,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8701973557472229,0.33766525983810425,0.5651649236679077,0.0,0.7173497080802917,0.5936568975448608,0.9305941462516785,0.50485759973526,0.7221794128417969,0.0,0.8354148268699646,0.7450247406959534,1.1441080570220947,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6844054460525513,0.29202863574028015,0.37035444378852844,0.0,0.7252347469329834,0.5977594256401062,0.8126373887062073,0.4520466923713684,0.5405235886573792,0.0,0.8407374620437622,0.7482470870018005,1.1882410049438477,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7552623748779297,0.440319299697876,0.36288875341415405,0.0,0.4084584414958954,0.6194782257080078,0.8605692386627197,0.6114190220832825,0.532528817653656,0.0,0.580007791519165,0.7650343179702759,1.2195723056793213,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886267900466919,0.2705109715461731,0.0,0.0,0.7705350518226624,0.41979631781578064,0.9397051930427551,0.425830215215683,0.0,0.0,0.8703979849815369,0.5913472175598145,1.1599023342132568,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7146077752113342,0.30658426880836487,0.67303067445755,0.0,0.6940035223960876,0.5098453164100647,0.8335524797439575,0.46929123997688293,0.8045646548271179,0.0,0.8193649053573608,0.6753609776496887,1.202094316482544,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7150648236274719,0.04507819563150406,0.0,0.0,0.5265971422195435,0.48478278517723083,0.8338633179664612,0.08626760542392731,0.0,0.0,0.6898966431617737,0.653001606464386,1.2349997758865356,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505949974060059,0.47333967685699463,0.6108850836753845,0.0,0.7250076532363892,0.620948314666748,0.9192665219306946,0.6425397992134094,0.7584465146064758,0.0,0.8405848741531372,0.766154408454895,1.1485532522201538,,,,,,,,,,,,,,,,,,,,,,,,,,
,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128954291343689,,0.0,,0.3274562954902649,,0.0,,0.6202971935272217,,0.3589438199996948,,0.7599940299987793,,0.0,,0.4933590590953827,,0.0,,0.7656585574150085,,0.5282688140869141,,1.2905302047729492
,1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306805491447449,,0.34069153666496277,,0.14954227209091187,,0.0,,0.43069225549697876,,0.44441381096839905,,0.9075101017951965,,0.5082325339317322,,0.2601770758628845,,0.0,,0.6020753383636475,,0.6153552532196045,,1.2157546281814575
,1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6093232035636902,,0.5041481256484985,,0.17250342667102814,,0.0,,0.47823891043663025,,0.3232741057872772,,0.7572415471076965,,0.6703436970710754,,0.2942480444908142,,0.0,,0.6470386981964111,,0.4885973334312439,,1.3183586597442627
,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651715099811554,,0.26913049817085266,,0.10841633379459381,,0.0,,0.49995678663253784,,0.8311470746994019,,0.7891374230384827,,0.42411795258522034,,0.19562384486198425,,0.0,,0.6666282415390015,,0.9077884554862976,,1.282357931137085
,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485483288764954,,0.18740279972553253,,0.0,,0.0,,0.6808564066886902,,0.37541791796684265,,0.856194019317627,,0.3156515955924988,,0.0,,0.0,,0.8101303577423096,,0.5458964705467224,,1.1889822483062744
,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7567458152770996,,0.125488743185997,,0.15622995793819427,,0.0,,0.6001317501068115,,0.542754590511322,,0.8615313768386841,,0.22299420833587646,,0.27024027705192566,,0.0,,0.7501028776168823,,0.7036175727844238,,1.2311933040618896
,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050231695175171,,0.00988257210701704,,0.0,,0.0,,0.7167295813560486,,0.26625341176986694,,0.8269954323768616,,0.01957172527909279,,0.0,,0.0,,0.8349941372871399,,0.4205373525619507,,1.240689754486084
,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131811738014221,,0.19705045223236084,,0.08042928576469421,,0.0,,0.3812965154647827,,0.15064895153045654,,0.7602136731147766,,0.32922664284706116,,0.14888393878936768,,0.0,,0.5520849823951721,,0.26185041666030884,,1.3609498739242554
,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7913578748703003,,0.1794450283050537,,0.2571778893470764,,0.0,,0.5294831395149231,,0.34370169043540955,,0.8835285305976868,,0.30428722500801086,,0.40913525223731995,,0.0,,0.692368745803833,,0.511574387550354,,1.2693719863891602
,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6887014508247375,,0.08230570703744888,,0.08931449800729752,,0.0,,0.7076203227043152,,0.4184243083000183,,0.8156580328941345,,0.15209327638149261,,0.16398294270038605,,0.0,,0.8287794589996338,,0.589984655380249,,1.2140157222747803
,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6281720399856567,,0.42520344257354736,,0.0,,0.0,,0.6775690913200378,,0.1944635957479477,,0.7716285586357117,,0.5966915488243103,,0.0,,0.0,,0.8077987432479858,,0.3256082236766815,,1.2980804443359375
,1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7420002818107605,,0.31590893864631653,,0.3011094331741333,,0.0,,0.5382294058799744,,0.01674981229007244,,0.8518945574760437,,0.48013800382614136,,0.46285030245780945,,0.0,,0.6998038291931152,,0.032947756350040436,,1.2432479858398438
,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5459599494934082,,0.09002883732318878,,0.22683469951152802,,0.0,,0.44612258672714233,,0.37358662486076355,,0.7063054442405701,,0.16518615186214447,,0.3697885274887085,,0.0,,0.616991400718689,,0.5439578890800476,,1.3518054485321045
,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6296554803848267,,0.2932012379169464,,0.5435409545898438,,0.0,,0.6992934346199036,,0.3130328357219696,,0.772746741771698,,0.4534502923488617,,0.7042779326438904,,0.0,,0.823040246963501,,0.4768088459968567,,1.2471963167190552
,1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173104047775269,,0.0,,0.4201999306678772,,0.0,,0.482448935508728,,0.11019691824913025,,0.7633790373802185,,0.0,,0.5917475819587708,,0.0,,0.6508809924125671,,0.1985177844762802,,1.3265635967254639
,1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6265636682510376,,0.3705899119377136,,0.3262048363685608,,0.0,,0.6196339130401611,,0.24926546216011047,,0.7704139351844788,,0.5407742857933044,,0.4919373393058777,,0.0,,0.7651530504226685,,0.3990592360496521,,1.254249930381775
,1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5992702841758728,,0.08958065509796143,,0.11821959167718887,,0.0,,0.5006107091903687,,0.2397749423980713,,0.7494296431541443,,0.16443143784999847,,0.21144253015518188,,0.0,,0.667209267616272,,0.3868039846420288,,1.3011616468429565
,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6385632157325745,,0.0,,0.18299521505832672,,0.0,,0.7353198528289795,,0.24867653846740723,,0.7794184684753418,,0.0,,0.3093760907649994,,0.0,,0.8474746942520142,,0.39830416440963745,,1.2412792444229126
,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6417548656463623,,0.5112800002098083,,0.05744336545467377,,0.0,,0.6462720036506653,,0.41869086027145386,,0.7817913293838501,,0.6766184568405151,,0.10864575207233429,,0.0,,0.7851338982582092,,0.5902495980262756,,1.2492812871932983
,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742318332195282,,0.0,,0.05422930046916008,,0.0,,0.6576820015907288,,0.42938756942749023,,0.852104127407074,,0.0,,0.10287951678037643,,0.0,,0.7934959530830383,,0.6007993817329407,,1.2348167896270752
,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379447221755981,,0.5877172946929932,,0.3928587734699249,,0.0,,0.7620980143547058,,0.2624138295650482,,0.8492153882980347,,0.7403298616409302,,0.5641042590141296,,0.0,,0.8649893403053284,,0.4157334566116333,,1.2139166593551636
,1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5500857830047607,,0.062233589589595795,,0.0,,0.0,,0.6933262348175049,,0.16877734661102295,,0.7097488045692444,,0.11717496067285538,,0.0,,0.0,,0.8188927173614502,,0.2888101041316986,,1.2831789255142212
,1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5915967226028442,,0.19697535037994385,,0.28252726793289185,,0.0,,0.6217799186706543,,0.14352749288082123,,0.7434002757072449,,0.32912179827690125,,0.4405789375305176,,0.0,,0.766787052154541,,0.25102588534355164,,1.3119415044784546
,1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590095043182373,,0.4939015507698059,,0.0,,0.0,,0.46682316064834595,,0.4549889862537384,,0.7422135472297668,,0.6612237095832825,,0.0,,0.0,,0.636509120464325,,0.6254191398620605,,1.3043233156204224
,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720530390739441,,0.5445265769958496,,0.0,,0.0,,0.531498908996582,,0.2818065285682678,,0.8038656711578369,,0.7051048278808594,,0.0,,0.0,,0.6940898299217224,,0.4397021234035492,,1.2648638486862183
,1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7737970352172852,,0.05860194191336632,,0.36979445815086365,,0.0,,0.6247406601905823,,0.19470730423927307,,0.872475266456604,,0.11071573197841644,,0.5399269461631775,,0.0,,0.7690343260765076,,0.3259497880935669,,1.2070777416229248
,1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5924609303474426,,0.33182966709136963,,0.22045007348060608,,0.0,,0.6753499507904053,,0.4264475405216217,,0.7440822124481201,,0.4983064830303192,,0.3612602949142456,,0.0,,0.8062195777893066,,0.5979154706001282,,1.2699114084243774
,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5871948003768921,,0.367170125246048,,0.11634790897369385,,0.0,,0.6524152159690857,,0.21496517956256866,,0.7399152517318726,,0.5371242761611938,,0.2084438055753708,,0.0,,0.7896504402160645,,0.35386228561401367,,1.2648541927337646
,1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098169684410095,,0.39712876081466675,,0.2737974226474762,,0.0,,0.5326481461524963,,0.0930786207318306,,0.7576227188110352,,0.5684927105903625,,0.4298916459083557,,0.0,,0.6950690150260925,,0.17030544579029083,,1.292767882347107
,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6487587094306946,,0.11721725016832352,,0.0,,0.0,,0.6567093133926392,,0.1310621201992035,,0.7869662046432495,,0.2098378837108612,,0.0,,0.0,,0.7927876114845276,,0.2317505180835724,,1.279617428779602
,1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7465109825134277,,0.3752630949020386,,0.0,,0.0,,0.5250883102416992,,0.2186993956565857,,0.8548597693443298,,0.5457327961921692,,0.0,,0.0,,0.6886005401611328,,0.35890620946884155,,1.2948055267333984
,1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7406643629074097,,0.0,,0.0,,0.0,,0.7229802012443542,,0.18462786078453064,,0.8510134220123291,,0.0,,0.0,,0.0,,0.8392205834388733,,0.3117060959339142,,1.2284796237945557
,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7272391319274902,,0.15611682832241058,,0.31590017676353455,,0.0,,0.7061873078346252,,0.22920995950698853,,0.8420827388763428,,0.27007102966308594,,0.48012787103652954,,0.0,,0.8277957439422607,,0.3729386627674103,,1.2216423749923706
,1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486239671707153,,0.5623762607574463,,0.3119855523109436,,0.0,,0.546316921710968,,0.28228700160980225,,0.8562434911727905,,0.7198986411094666,,0.4755929708480835,,0.0,,0.7066040635108948,,0.440286785364151,,1.222959041595459
,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8644251227378845,,0.5689107179641724,,0.002741849049925804,,0.0,,0.7844612002372742,,0.2340916395187378,,0.9272832870483398,,0.7252301573753357,,0.005468703340739012,,0.0,,0.8792135119438171,,0.37937483191490173,,1.1644161939620972
,1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7233684659004211,,0.36600011587142944,,0.4999174177646637,,0.0,,0.7691065073013306,,0.07679934054613113,,0.8394820690155029,,0.5358712673187256,,0.6665932536125183,,0.0,,0.8694857954978943,,0.1426437348127365,,1.1936143636703491
,1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435934782028198,,0.41404256224632263,,0.17910274863243103,,0.0,,0.7157742381095886,,0.0569627545773983,,0.9151621460914612,,0.5856153964996338,,0.3037949800491333,,0.0,,0.8343454599380493,,0.10778573900461197,,1.199781894683838
,1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5880269408226013,,0.15419262647628784,,0.15221534669399261,,0.0,,0.5619102120399475,,0.16353246569633484,,0.7405755519866943,,0.2671869695186615,,0.2642133831977844,,0.0,,0.7195166945457458,,0.28109654784202576,,1.3075090646743774
,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9161565899848938,,0.0,,0.0,,0.0,,0.8960658311843872,,0.6069689989089966,,0.9562439918518066,,0.0,,0.0,,0.0,,0.9451842904090881,,0.7554209232330322,,1.1067224740982056
40,6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6785708665847778,,0.2556207776069641,,0.17546194791793823,,0.0,,0.611402153968811,,0.27652883529663086,,0.805583119392395,,0.371169775724411,,0.2709139287471771,,0.0,,0.7534111142158508,,0.41222742199897766,,1.2562122344970703,
41,6279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8340862989425659,0.4038475453853607,0.7116765975952148,0.0,0.8203908801078796,0.4883767068386078,0.9095388054847717,0.5753438472747803,0.8315549492835999,0.0,0.9013348817825317,0.6562541723251343,1.1558011770248413,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783600926399231,0.6577041745185852,0.5625420808792114,0.0,0.8462181687355042,0.43459007143974304,0.8786729574203491,0.7935121059417725,0.7200344800949097,0.0,0.9167044162750244,0.6058735251426697,1.1621191501617432,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028340101242065,0.1833392083644867,0.16934378445148468,0.0,0.5277906656265259,0.6581220030784607,0.8254873752593994,0.3098675310611725,0.2896389961242676,0.0,0.6909201741218567,0.7938161492347717,1.2239772081375122,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8745417594909668,0.2995031177997589,0.39952555298805237,0.0,0.6172755360603333,0.5123498439788818,0.933072566986084,0.46095019578933716,0.5709442496299744,0.0,0.7633523344993591,0.6775546669960022,1.1959325075149536,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6732736825942993,0.0,0.0,0.0,0.709978461265564,0.4555186331272125,0.8047382831573486,0.0,0.0,0.0,0.8303946256637573,0.6259193420410156,1.2257122993469238,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7224248051643372,0.10743032395839691,0.5626933574676514,0.0,0.6457076668739319,0.5955618619918823,0.8388462662696838,0.19401730597019196,0.7201583981513977,0.0,0.7847173810005188,0.7465230226516724,1.2092260122299194,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8705620765686035,0.27162227034568787,0.16391777992248535,0.0,0.3777953088283539,0.2937663495540619,0.9308026432991028,0.4272059202194214,0.281665563583374,0.0,0.5484055876731873,0.4541258215904236,1.2147209644317627,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143687844276428,0.27010577917099,0.4702960252761841,0.0,0.7871290445327759,0.546688973903656,0.8976882696151733,0.42532798647880554,0.6397297382354736,0.0,0.8808866143226624,0.7069151997566223,1.170837163925171,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6541826725006104,0.24431873857975006,0.5869364738464355,0.0,0.7590006589889526,0.11013026535511017,0.7909436821937561,0.3926948010921478,0.7397100925445557,0.0,0.8629907369613647,0.19840963184833527,1.216253638267517,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6759918332099915,0.1359478086233139,0.5013037919998169,0.0,0.7231176495552063,0.4771880805492401,0.8066768050193787,0.23935572803020477,0.6678246259689331,0.0,0.8393131494522095,0.6460762619972229,1.1900992393493652,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177855849266052,0.09839587658643723,0.0,0.0,0.9004167914390564,0.4722597897052765,0.9571305513381958,0.179162859916687,0.0,0.0,0.9475992918014526,0.6415441036224365,1.118822693824768,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8291292786598206,0.4809197783470154,0.0,0.0,0.7608428597450256,0.7624216079711914,0.9065836071968079,0.6494879126548767,0.0,0.0,0.8641802668571472,0.8651977181434631,1.1348308324813843,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8737797737121582,0.5176999568939209,0.8531883358955383,0.0,0.7874218821525574,0.668756365776062,0.9326387047767639,0.682216465473175,0.9207788705825806,0.0,0.8810699582099915,0.8015027046203613,1.1340100765228271,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694277822971344,0.3032056391239166,0.4640289843082428,0.0,0.7115936875343323,0.5821139812469482,0.8195560574531555,0.4653227925300598,0.6339068412780762,0.0,0.831498384475708,0.7358685731887817,1.2091755867004395,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042225003242493,0.2786885201931,0.0,0.0,0.5671314597129822,0.5686249136924744,0.8264442682266235,0.43589743971824646,0.0,0.0,0.7237828969955444,0.7249979376792908,1.2456259727478027,,,,,,,,,,,,,,,,,,,,,,,,,,
,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212711334228516,,0.0,,0.3764580190181732,,0.0,,0.6123414039611816,,0.3378360867500305,,0.7664000391960144,,0.0,,0.5469952821731567,,0.0,,0.75956791639328,,0.5050485730171204,,1.3243520259857178
,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8056093454360962,,0.5663847327232361,,0.32436227798461914,,0.0,,0.37104153633117676,,0.22622330486774445,,0.8923407196998596,,0.723174512386322,,0.48983919620513916,,0.0,,0.541254997253418,,0.3689756989479065,,1.2316854000091553
,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5732536911964417,,0.4528360366821289,,0.15208011865615845,,0.0,,0.41938596963882446,,0.4367014169692993,,0.7287492156028748,,0.6233821511268616,,0.26400962471961975,,0.0,,0.590939998626709,,0.6079223155975342,,1.3729016780853271
,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6327638030052185,,0.21815763413906097,,0.17414219677448273,,0.0,,0.4902515709400177,,0.7116953730583191,,0.775083065032959,,0.3581763505935669,,0.29662880301475525,,0.0,,0.6579447388648987,,0.8315678238868713,,1.2931256294250488
,1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8834094405174255,,0.05575370788574219,,0.0,,0.0,,0.8136469721794128,,0.4627756178379059,,0.9380959868431091,,0.10561877489089966,,0.0,,0.0,,0.8972495198249817,,0.632736325263977,,1.1536390781402588
,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720581650733948,,0.0,,0.21674782037734985,,0.0,,0.5855951309204102,,0.4855876564979553,,0.803869366645813,,0.0,,0.3562740385532379,,0.0,,0.7386439442634583,,0.6537314057350159,,1.2572895288467407
,1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7484214305877686,,0.0021015761885792017,,0.0,,0.0,,0.6830041408538818,,0.22281594574451447,,0.8561110496520996,,0.004194337874650955,,0.0,,0.0,,0.8116487860679626,,0.36443087458610535,,1.284066915512085
,1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139678359031677,,0.1557544469833374,,0.12751181423664093,,0.0,,0.4031426012516022,,0.17797689139842987,,0.7608179450035095,,0.2695286273956299,,0.22618266940116882,,0.0,,0.5746281147003174,,0.30217382311820984,,1.3926291465759277
,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241841793060303,,0.23675842583179474,,0.44370919466018677,,0.0,,0.5666261315345764,,0.3366788625717163,,0.9036194682121277,,0.38286930322647095,,0.6146794557571411,,0.0,,0.7233712673187256,,0.5037542581558228,,1.2326775789260864
,1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6630509495735168,,0.0948394387960434,,0.17975324392318726,,0.0,,0.7087274193763733,,0.4247654974460602,,0.7973909974098206,,0.17324811220169067,,0.30473023653030396,,0.0,,0.8295382857322693,,0.5962602496147156,,1.242124319076538
,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177111506462097,,0.6297288537025452,,0.0,,0.0,,0.6984133720397949,,0.4773358106613159,,0.8356598615646362,,0.7728019952774048,,0.0,,0.0,,0.8224303722381592,,0.6462116241455078,,1.2398221492767334
,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8031536340713501,,0.04502248764038086,,0.25406861305236816,,0.0,,0.6872919797897339,,0.023707417771220207,,0.8908321857452393,,0.08616559207439423,,0.40519091486930847,,0.0,,0.8146687150001526,,0.046316783875226974,,1.231497049331665
,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5444769263267517,,0.0,,0.2630990147590637,,0.0,,0.43942534923553467,,0.2472517490386963,,0.7050631642341614,,0.0,,0.41659286618232727,,0.0,,0.6105566620826721,,0.3964744806289673,,1.3809983730316162
,1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147263646125793,,0.1779627948999405,,0.29935258626937866,,0.0,,0.7113455533981323,,0.32334238290786743,,0.761400043964386,,0.3021535277366638,,0.4607718884944916,,0.0,,0.8313289880752563,,0.4886753261089325,,1.2617852687835693
,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6347612738609314,,0.015644298866391182,,0.43859079480171204,,0.0,,0.5551295876502991,,0.19554872810840607,,0.7765797972679138,,0.0308066476136446,,0.6097506284713745,,0.0,,0.713933527469635,,0.32712799310684204,,1.3123332262039185
