epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696366012096405,,0.4210074245929718,,0.3880821764469147,,0.0,,0.4032118320465088,,0.49155744910240173,,0.8210091590881348,,0.5925478339195251,,0.5591631531715393,,0.0,,0.5746984481811523,,0.659119725227356,,0.6461661458015442
,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7089847326278687,,0.4490883946418762,,0.5147005915641785,,0.0,,0.7084754109382629,,0.4155058264732361,,0.8297145366668701,,0.6198219656944275,,0.6796070337295532,,0.0,,0.829365611076355,,0.5870775580406189,,0.5479502081871033
,3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6563568115234375,,0.004984802566468716,,0.7150933146476746,,0.3598582446575165,,0.5152884125709534,,0.6843249797821045,,0.7925307154655457,,0.009920154698193073,,0.8338826894760132,,0.5292584896087646,,0.6801192760467529,,0.8125807046890259,,0.5117912888526917
,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590653300285339,,0.0,,0.0,,0.0,,0.7679586410522461,,0.30523720383644104,,0.8630325198173523,,0.0,,0.0,,0.0,,0.8687518239021301,,0.467711478471756,,0.4265056252479553
,3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590694427490234,,0.0,,0.3068280518054962,,0.0,,0.7084736824035645,,0.2438219040632248,,0.8630352020263672,,0.0,,0.46957677602767944,,0.0,,0.8293644785881042,,0.3920527696609497,,0.5318995118141174
,3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7939839959144592,,0.0,,0.0,,0.0,,0.8260284662246704,,0.21199172735214233,,0.8851628303527832,,0.0,,0.0,,0.0,,0.9047268629074097,,0.3498237431049347,,0.44509053230285645
,3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218738555908203,,0.0,,0.4058936536312103,,0.0,,0.48790544271469116,,0.4410231411457062,,0.7668584585189819,,0.0,,0.5774173140525818,,0.0,,0.6558285355567932,,0.6120972633361816,,0.7690720558166504
,3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800753474235535,,0.22101284563541412,,0.7874882817268372,,0.0,,0.5379527807235718,,0.33740857243537903,,0.809577226638794,,0.36201560497283936,,0.8811115026473999,,0.0,,0.6995699405670166,,0.5045706629753113,,0.6017093062400818
,3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6020047068595886,,0.0,,0.4015832245349884,,0.0,,0.6355181932449341,,0.26619774103164673,,0.7515642046928406,,0.0,,0.5730422735214233,,0.0,,0.7771459817886353,,0.42046791315078735,,0.6144628524780273
,3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675796389579773,,0.683885395526886,,0.0,,0.2297593057155609,,0.7870336174964905,,0.4045789837837219,,0.8065376281738281,,0.8122707009315491,,0.0,,0.3736654818058014,,0.8808268904685974,,0.5760858058929443,,0.5147667527198792
,3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7806609272956848,,0.4192088842391968,,0.5111673474311829,,0.0,,0.7218725681304932,,0.06731119006872177,,0.8768215179443359,,0.5907641649246216,,0.6765198111534119,,0.0,,0.8384738564491272,,0.12613226473331451,,0.5278005003929138
,3210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523674488067627,,0.0,,0.5315805673599243,,0.3203883469104767,,0.4522334635257721,,0.3471878170967102,,0.6873836517333984,,0.0,,0.6941594481468201,,0.4852941036224365,,0.622810959815979,,0.515425980091095,,1.0406414270401
,3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5900835990905762,,0.3673182725906372,,0.6123032569885254,,0.0,,0.6776081919670105,,0.1130509153008461,,0.742204487323761,,0.5372827649116516,,0.7595385909080505,,0.0,,0.8078265190124512,,0.20313701033592224,,0.6622693538665771
,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5515171885490417,,0.0,,0.5256795287132263,,0.0,,0.5661476254463196,,0.3744848370552063,,0.7109392285346985,,0.0,,0.6891087293624878,,0.0,,0.7229811549186707,,0.5449093580245972,,0.709344208240509
,3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611980199813843,,0.3944586217403412,,0.08865203708410263,,0.0,,0.7690504789352417,,0.18119663000106812,,0.7960496544837952,,0.5657516121864319,,0.16286569833755493,,0.0,,0.869450032711029,,0.30680179595947266,,0.590120255947113
,3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158437490463257,,0.0,,0.255051851272583,,0.0,,0.49683648347854614,,0.3855181336402893,,0.6806028485298157,,0.0,,0.4064403474330902,,0.0,,0.6638486981391907,,0.5564966797828674,,0.810278594493866
,3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026717662811279,,0.0,,0.32933318614959717,,0.0,,0.7201346755027771,,0.0,,0.825375497341156,,0.0,,0.4954862892627716,,0.0,,0.8373003602027893,,0.0,,0.6387919187545776
,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444626092910767,,0.0,,0.4614619016647339,,0.0,,0.7305596470832825,,0.26818639039993286,,0.8535151481628418,,0.0,,0.6315072774887085,,0.0,,0.8443045020103455,,0.4229447543621063,,0.5610881447792053
,3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612407207489014,,0.0,,0.7694692611694336,,0.0,,0.8390138745307922,,0.09172552824020386,,0.8644368648529053,,0.0,,0.8697175979614258,,0.0,,0.9124606251716614,,0.16803771257400513,,0.48330044746398926
,3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263029217720032,,0.0,,0.7029212713241577,,0.0,,0.7390329837799072,,0.22677835822105408,,0.841454803943634,,0.0,,0.8255475759506226,,0.0,,0.8499355912208557,,0.3697136640548706,,0.49372079968452454
,3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4443398714065552,,0.0,,0.0,,0.0,,0.6564298868179321,,0.41051021218299866,,0.6152843832969666,,0.0,,0.0,,0.0,,0.7925840020179749,,0.5820733904838562,,0.6318764686584473
,3220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588030219078064,,0.05317496508359909,,0.4727306663990021,,0.0,,0.7302255034446716,,0.38368192315101624,,0.7169642448425293,,0.10098030418157578,,0.6419784426689148,,0.0,,0.8440812826156616,,0.5545811057090759,,0.6632046103477478
,3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5411839485168457,,0.3738000988960266,,0.0,,0.0,,0.49711206555366516,,0.3326161801815033,,0.7022963762283325,,0.544184148311615,,0.0,,0.0,,0.6640946865081787,,0.4991927742958069,,0.8004064559936523
,3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5348309874534607,,0.3017163574695587,,0.0,,0.0,,0.540901243686676,,0.25555914640426636,,0.6969249248504639,,0.46356695890426636,,0.0,,0.0,,0.7020582556724548,,0.40708422660827637,,0.7708145380020142
,3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473692893981934,,0.06140204146504402,,0.6213529109954834,,0.0,,0.7437313199043274,,0.48899513483047485,,0.8554222583770752,,0.1156998723745346,,0.7664622664451599,,0.0,,0.8530343174934387,,0.6568122506141663,,0.43006476759910583
,3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5703490972518921,,0.09894254058599472,,0.01258027646690607,,0.0,,0.7308437824249268,,0.3865150511264801,,0.7263978123664856,,0.18006864190101624,,0.024847958236932755,,0.0,,0.8444942235946655,,0.5575346350669861,,0.8266054391860962
,3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722476065158844,,0.27382928133010864,,0.34738689661026,,0.13264580070972443,,0.8442193269729614,,0.0,,0.8388808369636536,,0.4299308955669403,,0.5156453251838684,,0.2342229187488556,,0.9155303239822388,,0.0,,0.4409700930118561
,3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725493311882019,,0.05392270162701607,,0.8696626424789429,,0.0,,0.7349801063537598,,0.31862375140190125,,0.8409111499786377,,0.1023276224732399,,0.9302883148193359,,0.0,,0.8472490310668945,,0.4832670986652374,,0.4588678181171417
,3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5934417247772217,,0.18628600239753723,,0.0,,0.04743744805455208,,0.6210730075836182,,0.4224141538143158,,0.7448552846908569,,0.31406593322753906,,0.0,,0.0905781015753746,,0.7662492990493774,,0.5939397811889648,,0.6786307692527771
,3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7604333758354187,,0.32833001017570496,,0.0,,0.5561955571174622,,0.6620482802391052,,0.5074916481971741,,0.8639160990715027,,0.49435004591941833,,0.0,,0.7148144841194153,,0.7966654896736145,,0.6732928156852722,,0.4859972894191742
,3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7837991714477539,,0.0,,0.0,,0.0,,0.7452636957168579,,0.37442559003829956,,0.8787975311279297,,0.0,,0.0,,0.0,,0.854041337966919,,0.5448466539382935,,0.45726102590560913
,3230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6473020911216736,,0.10268700122833252,,0.5914775133132935,,0.0,,0.7209314703941345,,0.2599378526210785,,0.7858936190605164,,0.18624868988990784,,0.7433061599731445,,0.0,,0.8378386497497559,,0.4126201272010803,,0.5505635142326355
,3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8028256297111511,,0.4395648241043091,,0.5021969079971313,,0.31791266798973083,,0.6706823110580444,,0.06204334273934364,,0.8906303644180298,,0.610691249370575,,0.6686165928840637,,0.4824487566947937,,0.8028842806816101,,0.11683768779039383,,0.5295323133468628
,3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998701095581055,,0.30063626170158386,,0.0,,0.0,,0.7211806178092957,,0.08309037983417511,,0.8234395384788513,,0.46229106187820435,,0.0,,0.0,,0.8380069136619568,,0.15343202650547028,,0.6239135265350342
,3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6464441418647766,,0.1024109497666359,,0.7546163201332092,,0.0,,0.729626476764679,,0.1340329349040985,,0.7852609157562256,,0.18579450249671936,,0.8601496815681458,,0.0,,0.8436809778213501,,0.23638278245925903,,0.5993545055389404
,3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7944390177726746,,0.44448205828666687,,0.4251019358634949,,0.5178910493850708,,0.640414834022522,,0.3849833607673645,,0.8854455351829529,,0.6154206991195679,,0.5965916514396667,,0.6823824048042297,,0.7807961702346802,,0.5559393167495728,,0.5147331953048706
,3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7565998435020447,,0.0,,0.5471706390380859,,0.0,,0.8975368738174438,,0.17094607651233673,,0.8614367842674255,,0.0,,0.7073177695274353,,0.0,,0.9460020065307617,,0.29197943210601807,,0.41741061210632324
,3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8643937706947327,,0.0,,0.0,,0.0,,0.858390748500824,,0.6648020148277283,,0.9272652268409729,,0.0,,0.0,,0.0,,0.9238000512123108,,0.7986559271812439,,0.286938339471817
82,12698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6714021563529968,,0.15953177213668823,,0.3669607639312744,,0.06510396301746368,,0.6758691668510437,,0.2949177920818329,,0.7995496988296509,,0.23333758115768433,,0.4705623984336853,,0.09423382580280304,,0.8006814122200012,,0.43300867080688477,,0.5884571075439453,
83,12699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6831845045089722,0.46102219820022583,0.0,0.0,0.7352388501167297,0.42681238055229187,0.8117761611938477,0.6310954093933105,0.0,0.0,0.8474209308624268,0.5982739925384521,0.4844094216823578,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7112078070640564,0.13238482177257538,0.7326748371124268,0.6412936449050903,0.5885179042816162,0.361299604177475,0.831234872341156,0.2338159680366516,0.845715343952179,0.781449019908905,0.7409647703170776,0.5308157205581665,0.5028885006904602,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7536036372184753,0.29991406202316284,0.5109276175498962,0.0,0.6504597663879395,0.5689100027084351,0.8594914078712463,0.46143674850463867,0.6763098835945129,0.0,0.7882164120674133,0.7252296209335327,0.4963564872741699,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638890504837036,0.0,0.650705873966217,0.0,0.7316429615020752,0.3410041928291321,0.7979967594146729,0.0,0.7883970737457275,0.0,0.845027506351471,0.5085803270339966,0.461500883102417,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7835865020751953,0.007491394877433777,0.6790123581886292,0.0,0.7905570864677429,0.13258734345436096,0.8786638975143433,0.014871383085846901,0.8088235259056091,0.0,0.8830291628837585,0.23413178324699402,0.3673625588417053,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8213910460472107,0.0,0.6748859286308289,0.0,0.8217066526412964,0.6356527209281921,0.9019381403923035,0.0,0.805888831615448,0.0,0.9021283984184265,0.7772465348243713,0.337785929441452,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623813509941101,0.24370190501213074,0.8666935563087463,0.0,0.6635385751724243,0.31866350769996643,0.796906590461731,0.39189761877059937,0.9285868406295776,0.0,0.797743558883667,0.48331284523010254,0.6547580361366272,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6548331379890442,0.09871993958950043,0.6258082389831543,0.0,0.6754432320594788,0.39190393686294556,0.7914189100265503,0.17969991266727448,0.7698426246643066,0.0,0.8062859773635864,0.5631192326545715,0.5752042531967163,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8581088781356812,0.34880301356315613,0.0,0.3154153823852539,0.8413440585136414,0.29636871814727783,0.923636794090271,0.5172038078308105,0.0,0.4795677065849304,0.9138368964195251,0.45722904801368713,0.37604233622550964,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7558989524841309,0.5583305954933167,0.0,0.18413886427879333,0.7424440383911133,0.32956477999687195,0.8609822988510132,0.7165752649307251,0.0,0.31100890040397644,0.8521869778633118,0.495748370885849,0.476647287607193,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7566180229187012,0.0,0.8357903957366943,0.0,0.7222163081169128,0.3029748201370239,0.8614485263824463,0.0,0.9105510115623474,0.0,0.8387057185173035,0.46505093574523926,0.4087965488433838,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610585629940033,0.3876075744628906,0.5396744608879089,0.5705193877220154,0.7273973226547241,0.4767831861972809,0.7582156658172607,0.5586702823638916,0.7010241150856018,0.726535975933075,0.8421887755393982,0.6457050442695618,0.5102581977844238,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6722447276115417,0.0,0.6578099727630615,0.07584074884653091,0.6252391934394836,0.5274074077606201,0.8040028214454651,0.0,0.7935891151428223,0.1409887969493866,0.7694119215011597,0.6905916333198547,0.6175645589828491,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6914546489715576,0.0,0.5102526545524597,0.0,0.6549900770187378,0.44677358865737915,0.817585825920105,0.0,0.6757182478904724,0.0,0.7915335297584534,0.617613673210144,0.5282511115074158,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110934853553772,0.32270753383636475,0.0,0.0,0.7339752912521362,0.4942168891429901,0.8311567902565002,0.4879499673843384,0.0,0.0,0.8465810418128967,0.6615062355995178,0.44534656405448914,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621821522712708,0.0,0.0,0.0,0.678450345993042,0.47984573245048523,0.7967624664306641,0.0,0.0,0.0,0.8084246516227722,0.6485077738761902,0.5291674733161926,,,,,,,,,,,,,,,,,,,,,,,,,,
,3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565460562705994,,0.0,,0.5607002377510071,,0.0,,0.689678430557251,,0.3250376880168915,,0.7926686406135559,,0.0,,0.7185239195823669,,0.0,,0.816342830657959,,0.49060896039009094,,0.6651132702827454
,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720061898231506,,0.4236350953578949,,0.3461855947971344,,0.0,,0.3424210548400879,,0.45212721824645996,,0.8038321733474731,,0.5951456427574158,,0.5143207311630249,,0.0,,0.5101544857025146,,0.6227102279663086,,0.6485605835914612
,3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703496515750885,,0.43049487471580505,,0.4969710111618042,,0.0,,0.7093414068222046,,0.4003220200538635,,0.825944185256958,,0.6018824577331543,,0.6639688014984131,,0.0,,0.8299587368965149,,0.5717570781707764,,0.5701795816421509
,3240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369882225990295,,0.0012110936222597957,,0.6078753471374512,,0.4316343069076538,,0.498383104801178,,0.7285933494567871,,0.778244137763977,,0.002419257303699851,,0.7561224699020386,,0.6029952168464661,,0.6652278900146484,,0.8429898619651794,,0.5423915386199951
,3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7531775832176208,,0.0,,0.0,,0.0,,0.7546407580375671,,0.30406245589256287,,0.8592142462730408,,0.0,,0.0,,0.0,,0.860165536403656,,0.4663311243057251,,0.43827515840530396
,3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7767956852912903,,0.0,,0.2669619619846344,,0.0,,0.7220854759216309,,0.25627508759498596,,0.8743781447410583,,0.0,,0.4214206337928772,,0.0,,0.8386175036430359,,0.4079919755458832,,0.5202922224998474
,3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7796825170516968,,0.0,,0.0,,0.0,,0.7978413701057434,,0.25635483860969543,,0.8762040734291077,,0.0,,0.0,,0.0,,0.8875548243522644,,0.40809303522109985,,0.43535661697387695
,3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131160259246826,,0.0,,0.4515547752380371,,0.0,,0.5057263970375061,,0.332711786031723,,0.7601635456085205,,0.0,,0.6221670508384705,,0.0,,0.6717374324798584,,0.49930045008659363,,0.7287420034408569
,3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095238566398621,,0.21422363817691803,,0.7729157209396362,,0.0,,0.5637112259864807,,0.34113988280296326,,0.8300835490226746,,0.35285696387290955,,0.871914803981781,,0.0,,0.7209914922714233,,0.5087312459945679,,0.5878179669380188
,3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6005046963691711,,0.0,,0.416280597448349,,0.0,,0.6470257043838501,,0.25993460416793823,,0.7503941655158997,,0.0,,0.5878504514694214,,0.0,,0.7856898307800293,,0.4126160144805908,,0.585945188999176
,3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638891696929932,,0.6755414009094238,,0.0,,0.20205718278884888,,0.766364336013794,,0.3894377648830414,,0.7979968190193176,,0.8063559532165527,,0.0,,0.33618563413619995,,0.8677307367324829,,0.5605688691139221,,0.5432453751564026
,3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703227996826172,,0.4226774573326111,,0.6223860383033752,,0.0,,0.6940925121307373,,0.06410876661539078,,0.8702625036239624,,0.5941999554634094,,0.7672477960586548,,0.0,,0.8194268941879272,,0.12049288302659988,,0.5366690754890442
,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220663547515869,,0.0,,0.5713987946510315,,0.46445250511169434,,0.4517238736152649,,0.33796295523643494,,0.6859968304634094,,0.0,,0.7272486090660095,,0.6343019008636475,,0.6223275065422058,,0.5051903128623962,,0.9716206192970276
,3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587750256061554,,0.22361359000205994,,0.6306166052818298,,0.0,,0.6648433804512024,,0.13891051709651947,,0.7403560280799866,,0.36549708247184753,,0.7734701037406921,,0.0,,0.7986857891082764,,0.24393579363822937,,0.7030434608459473
,3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5407242774963379,,0.0,,0.6390241980552673,,0.0,,0.5151944160461426,,0.3827292025089264,,0.7019091844558716,,0.0,,0.779761791229248,,0.0,,0.6800373792648315,,0.5535851716995239,,0.6899111270904541
,3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6497602462768555,,0.31902745366096497,,0.04068956896662712,,0.0,,0.7548010349273682,,0.20640842616558075,,0.7877026200294495,,0.48373132944107056,,0.07819732278585434,,0.0,,0.8602696061134338,,0.3421866297721863,,0.6042784452438354
,3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061123371124268,,0.0,,0.14946170151233673,,0.0,,0.4692344665527344,,0.3830788731575012,,0.6720777750015259,,0.0,,0.2600551247596741,,0.0,,0.6387468576431274,,0.553950846195221,,0.9192026853561401
,3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882883906364441,,0.0,,0.2806415259838104,,0.0,,0.7111496925354004,,0.0033666794188320637,,0.8153682947158813,,0.0,,0.43828269839286804,,0.0,,0.8311951756477356,,0.0067107658833265305,,0.6692657470703125
,3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7312183380126953,,0.0,,0.3467164635658264,,0.0,,0.6792610287666321,,0.2940695285797119,,0.8447442054748535,,0.0,,0.5149064064025879,,0.0,,0.8089999556541443,,0.45448797941207886,,0.6082789301872253
,3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7568589448928833,,0.0,,0.822201132774353,,0.0,,0.8384527564048767,,0.09578543901443481,,0.8616046905517578,,0.0,,0.9024263620376587,,0.0,,0.9121286869049072,,0.17482517659664154,,0.45288902521133423
,3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101824283599854,,0.0,,0.7282543778419495,,0.0,,0.7291589379310608,,0.2600089907646179,,0.8305341005325317,,0.0,,0.8427629470825195,,0.0,,0.8433683514595032,,0.4127097427845001,,0.4945557713508606
,3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4676925837993622,,0.0,,0.0,,0.0,,0.6234326958656311,,0.37047892808914185,,0.6373168230056763,,0.0,,0.0,,0.0,,0.7680425643920898,,0.5406561493873596,,0.6534993052482605
,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5646004676818848,,0.014254095032811165,,0.4863911271095276,,0.0,,0.722547173500061,,0.37229040265083313,,0.721718430519104,,0.028107542544603348,,0.6544591188430786,,0.0,,0.838928759098053,,0.5425825715065002,,0.6862874031066895
,3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525623559951782,,0.40158745646476746,,0.0,,0.0,,0.4768570363521576,,0.33911067247390747,,0.7118070125579834,,0.5730465650558472,,0.0,,0.0,,0.6457728147506714,,0.5064714550971985,,0.8055244088172913
,3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5439287424087524,,0.31774237751960754,,0.0,,0.0,,0.5431339144706726,,0.3396107852458954,,0.7046034336090088,,0.48225265741348267,,0.0,,0.0,,0.7039362192153931,,0.5070290565490723,,0.804277777671814
,3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599591612815857,,0.07390223443508148,,0.6604511141777039,,0.0,,0.7467494606971741,,0.49140962958335876,,0.863610029220581,,0.1376330852508545,,0.7955080270767212,,0.0,,0.8550161123275757,,0.6589868068695068,,0.4120372533798218
,3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545326471328735,,0.11477997899055481,,0.0,,0.0,,0.708532989025116,,0.41426390409469604,,0.7134397029876709,,0.20592400431632996,,0.0,,0.0,,0.8294050693511963,,0.5858367681503296,,0.8396570682525635
,3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372981309890747,,0.3092598617076874,,0.41603606939315796,,0.13080495595932007,,0.845221757888794,,0.0,,0.8487871289253235,,0.4724193811416626,,0.5876066088676453,,0.23134839534759521,,0.9161194562911987,,0.0,,0.41524064540863037
,3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993752717971802,,0.3519963324069977,,0.8549069166183472,,0.0,,0.685591995716095,,0.3071151375770569,,0.8230969309806824,,0.520706057548523,,0.9217787384986877,,0.0,,0.8134732246398926,,0.46991291642189026,,0.4949812591075897
