epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
79,12099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4740699231624603,0.0,0.49353328347206116,0.0,0.679206132888794,0.36823028326034546,0.6432122588157654,0.0,0.6608936190605164,0.0,0.8089609742164612,0.5382577776908875,0.7706059813499451,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5599442720413208,0.0,0.0,0.0,0.6898583173751831,0.23687580227851868,0.7179028987884521,0.0,0.0,0.0,0.8164688348770142,0.3830227851867676,0.6735216379165649,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7874271273612976,0.3318115472793579,0.6230632066726685,0.0,0.7394705414772034,0.3521133065223694,0.8810732960700989,0.49828603863716125,0.7677620649337769,0.0,0.8502248525619507,0.5208340287208557,0.4608251750469208,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7494749426841736,0.0,0.0,0.0,0.6773609519004822,0.45498716831207275,0.856799840927124,0.0,0.0,0.0,0.8076508045196533,0.6254174709320068,0.5443849563598633,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694204807281494,0.0,0.6973739266395569,0.0,0.6944977641105652,0.5875077247619629,0.8019794821739197,0.0,0.8217092156410217,0.0,0.8197092413902283,0.7401635646820068,0.5189476609230042,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7522857189178467,0.12204141914844513,0.579861581325531,0.0,0.7582229375839233,0.20560921728610992,0.8586336374282837,0.217534601688385,0.7340663075447083,0.0,0.86248779296875,0.34108766913414,0.44579923152923584,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7779591083526611,0.18029673397541046,0.5592992305755615,0.0,0.7661041021347046,0.24100948870182037,0.8751147389411926,0.30551084876060486,0.7173725366592407,0.0,0.8675639033317566,0.3884087800979614,0.5179635882377625,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7325595617294312,0.08494947105646133,0.6422268748283386,0.0,0.6205007433891296,0.5375690460205078,0.8456385135650635,0.15659616887569427,0.7821414470672607,0.0,0.7658135890960693,0.6992453932762146,0.518068790435791,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7859741449356079,0.10820965468883514,0.3874342441558838,0.0,0.7883687615394592,0.33275824785232544,0.8801629543304443,0.1952873319387436,0.5584902167320251,0.0,0.8816624283790588,0.49935275316238403,0.47026294469833374,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8092015981674194,0.2093605399131775,0.5320550799369812,0.0,0.6677067875862122,0.1622544527053833,0.894540011882782,0.34623345732688904,0.6945639252662659,0.0,0.8007484078407288,0.27920639514923096,0.5813100337982178,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7464051246643066,0.05378938466310501,0.0,0.0,0.5771516561508179,0.04664997011423111,0.8547903299331665,0.10208754241466522,0.0,0.0,0.7318910956382751,0.08914148807525635,0.747831404209137,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836216151714325,0.21864788234233856,0.5785402059555054,0.0,0.7217076420783997,0.36803174018859863,0.9108036160469055,0.358836829662323,0.7330065965652466,0.0,0.8383625745773315,0.5380456447601318,0.4534671902656555,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830595374107361,0.3322427272796631,0.3583104610443115,0.0,0.7722220420837402,0.4993072748184204,0.8783324956893921,0.4987720549106598,0.527582585811615,0.0,0.8714732527732849,0.6660506129264832,0.449055016040802,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7863490581512451,0.030034184455871582,0.5583069324493408,0.0,0.8105880618095398,0.401602178812027,0.8803979754447937,0.05831687152385712,0.7165557742118835,0.0,0.8953865170478821,0.5730615854263306,0.48140808939933777,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634654402732849,0.10331534594297409,0.4838065505027771,0.0,0.8131337761878967,0.5835521221160889,0.7976906895637512,0.18728162348270416,0.6521154046058655,0.0,0.8969374299049377,0.7370166182518005,0.4652939736843109,,,,,,,,,,,,,,,,,,,,,,,,,,
,3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5805749297142029,,0.0,,0.14647647738456726,,0.0,,0.5562809109687805,,0.3297538757324219,,0.7346376776695251,,0.0,,0.255524605512619,,0.0,,0.7148849368095398,,0.4959622621536255,,0.9244306683540344
,3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7526516318321228,,0.32319632172584534,,0.29762333631515503,,0.0,,0.47527387738227844,,0.4022288918495178,,0.8588718771934509,,0.4885084927082062,,0.45872068405151367,,0.0,,0.6443195343017578,,0.5736993551254272,,0.6468836069107056
,3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5548549890518188,,0.3839308023452759,,0.172271266579628,,0.0,,0.5085084438323975,,0.3882693350315094,,0.7137064337730408,,0.5548410415649414,,0.2939102351665497,,0.0,,0.6741870641708374,,0.5593573451042175,,0.935999870300293
,3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6711781620979309,,0.26937270164489746,,0.4370788633823395,,0.0,,0.5338066220283508,,0.6182537078857422,,0.8032395243644714,,0.4244185984134674,,0.6082879304885864,,0.0,,0.6960546374320984,,0.7640998363494873,,0.6809266805648804
,3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7157519459724426,,0.06833434849977493,,0.0,,0.0,,0.6399336457252502,,0.3865072429180145,,0.8343303203582764,,0.12792690098285675,,0.0,,0.0,,0.7804384827613831,,0.5575264692306519,,0.620551347732544
,3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755119800567627,,0.0,,0.24629998207092285,,0.0,,0.6285523176193237,,0.4741383492946625,,0.8604766130447388,,0.0,,0.3952499032020569,,0.0,,0.7719154357910156,,0.643275260925293,,0.6037706136703491
,3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822057604789734,,0.0,,0.0,,0.0,,0.7322073578834534,,0.517322301864624,,0.8777951598167419,,0.0,,0.0,,0.0,,0.8454038500785828,,0.6818885207176208,,0.46462583541870117
,3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634398877620697,,0.0,,0.1703369915485382,,0.0,,0.45962291955947876,,0.3213292062282562,,0.7763084769248962,,0.0,,0.2910904884338379,,0.0,,0.6297830939292908,,0.4863726496696472,,0.889344334602356
,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6545161008834839,,0.011064755730330944,,0.4149192273616791,,0.0,,0.3950817584991455,,0.4050578773021698,,0.7911873459815979,,0.021887334063649178,,0.5864917635917664,,0.0,,0.5663923025131226,,0.5765711069107056,,0.8041722774505615
,3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985853672027588,,0.0,,0.22949083149433136,,0.0,,0.5233691334724426,,0.2934025824069977,,0.7488938570022583,,0.0,,0.3733103573322296,,0.0,,0.6871205568313599,,0.4536910653114319,,0.8113484382629395
,3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042726635932922,,0.23070475459098816,,0.0,,0.0,,0.6501041650772095,,0.27609893679618835,,0.7533290982246399,,0.37491485476493835,,0.0,,0.0,,0.7879553437232971,,0.43272340297698975,,0.8584398031234741
,3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7163876891136169,,0.025274725630879402,,0.28909653425216675,,0.0,,0.597556471824646,,0.09600827842950821,,0.8347620964050293,,0.0493033230304718,,0.4485258162021637,,0.0,,0.7480881214141846,,0.17519626021385193,,0.6615351438522339
,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5421361923217773,,0.15942226350307465,,0.39895063638687134,,0.0,,0.4180513620376587,,0.24377107620239258,,0.7030976414680481,,0.27500292658805847,,0.5703569650650024,,0.0,,0.5896138548851013,,0.39198705554008484,,1.0454366207122803
,3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5723046660423279,,0.33179113268852234,,0.5801834464073181,,0.0,,0.6267144083976746,,0.24175119400024414,,0.7279819250106812,,0.49826303124427795,,0.7343241572380066,,0.0,,0.7705278992652893,,0.389371395111084,,0.8051828742027283
,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623495578765869,,0.0,,0.6213223934173584,,0.0,,0.5042924284934998,,0.4290376901626587,,0.719876766204834,,0.0,,0.7664390802383423,,0.0,,0.6704712510108948,,0.6004567742347717,,0.8060566782951355
,3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6027029752731323,,0.11097730696201324,,0.3753359317779541,,0.0,,0.630058228969574,,0.23851753771305084,,0.752108097076416,,0.19978320598602295,,0.545809805393219,,0.0,,0.7730499505996704,,0.3851661682128906,,0.8409779071807861
,3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5921947360038757,,0.0008225939236581326,,0.30113908648490906,,0.0,,0.5267186164855957,,0.32835349440574646,,0.7438722848892212,,0.0016438355669379234,,0.4628852903842926,,0.0,,0.6900008916854858,,0.49437665939331055,,0.8449295163154602
,3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613994836807251,,0.0,,0.3451492190361023,,0.0,,0.672335684299469,,0.19733521342277527,,0.7608386278152466,,0.0,,0.5131760835647583,,0.0,,0.804067850112915,,0.3296239972114563,,0.7179034352302551
,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6495344638824463,,0.0,,0.3183131515979767,,0.0,,0.5412863492965698,,0.4174962341785431,,0.7875366806983948,,0.0,,0.48290976881980896,,0.0,,0.7023825645446777,,0.5890614986419678,,0.7728288769721985
,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7193693518638611,,0.0,,0.27847039699554443,,0.0,,0.6812336444854736,,0.2401977777481079,,0.8367828130722046,,0.0,,0.43563058972358704,,0.0,,0.8103973269462585,,0.3873539865016937,,0.6608291864395142
,3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66064453125,,0.2883535921573639,,0.5132676959037781,,0.0,,0.5892326235771179,,0.23859913647174835,,0.7956483364105225,,0.4476311504840851,,0.6783567667007446,,0.0,,0.7415310144424438,,0.3852725923061371,,0.6892862915992737
,3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5292548537254333,,0.0,,0.0,,0.0,,0.6730332374572754,,0.37694251537323,,0.6921735405921936,,0.0,,0.0,,0.0,,0.8045664429664612,,0.5475065112113953,,0.744676411151886
,3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5117216110229492,,0.0766819417476654,,0.47971540689468384,,0.0,,0.5452563762664795,,0.36404696106910706,,0.6770050525665283,,0.14244121313095093,,0.6483887434005737,,0.0,,0.7057163715362549,,0.5337747931480408,,0.9517493844032288
,3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5411289930343628,,0.3920392096042633,,0.0,,0.0,,0.3698280453681946,,0.3627687692642212,,0.702250063419342,,0.5632588863372803,,0.0,,0.0,,0.5399627089500427,,0.532399594783783,,1.0605295896530151
,3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6468536853790283,,0.13001935184001923,,0.0,,0.0,,0.5136228203773499,,0.407180517911911,,0.785563051700592,,0.2301187962293625,,0.0,,0.0,,0.6786668300628662,,0.5787182450294495,,0.776188313961029
,3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786706268787384,,0.03909971937537193,,0.611940324306488,,0.0,,0.7093791961669922,,0.38135963678359985,,0.8806218504905701,,0.07525691390037537,,0.7592592835426331,,0.0,,0.8299846053123474,,0.5521511435508728,,0.48518553376197815
,3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501900911331177,,0.14523659646511078,,0.14529795944690704,,0.0,,0.6327517628669739,,0.42877283692359924,,0.7098356485366821,,0.253635972738266,,0.25372952222824097,,0.0,,0.7750740647315979,,0.6001973748207092,,0.911729633808136
,3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6300178170204163,,0.25157421827316284,,0.3992743492126465,,0.0,,0.7104569673538208,,0.20599882304668427,,0.773019552230835,,0.4020124673843384,,0.5706877112388611,,0.0,,0.8307217955589294,,0.34162360429763794,,0.6470652222633362
,3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6448257565498352,,0.3439600467681885,,0.5664969682693481,,0.0,,0.6042478680610657,,0.366860955953598,,0.7840657234191895,,0.5118605494499207,,0.7232660055160522,,0.0,,0.7533098459243774,,0.5367933511734009,,0.7054199576377869
,3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149444580078125,,0.0052477698773145676,,0.0,,0.0,,0.5141558647155762,,0.2984029948711395,,0.7615672945976257,,0.010440749116241932,,0.0,,0.0,,0.6791319847106934,,0.45964619517326355,,1.0148866176605225
,3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737261176109314,,0.38014528155326843,,0.0,,0.0,,0.5400221943855286,,0.4626549780368805,,0.8487626314163208,,0.5508772134780884,,0.0,,0.0,,0.7013174295425415,,0.632623553276062,,0.659371018409729
,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7223149538040161,,0.0,,0.0,,0.0,,0.7135271430015564,,0.3946734666824341,,0.8387722373008728,,0.0,,0.0,,0.0,,0.8328168392181396,,0.5659725666046143,,0.561302125453949
,3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337056756019592,,0.001597188995219767,,0.4923453629016876,,0.0,,0.678796112537384,,0.31679660081863403,,0.7757892608642578,,0.003189284121617675,,0.6598276495933533,,0.0,,0.8086701035499573,,0.48116254806518555,,0.6955578923225403
,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7367118000984192,,0.2175414115190506,,0.41111689805984497,,0.0,,0.5797911286354065,,0.2429073005914688,,0.8483984470367432,,0.3573454022407532,,0.5826829671859741,,0.0,,0.734009861946106,,0.39086952805519104,,0.6238000988960266
,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7481818199157715,,0.11207211762666702,,0.31101417541503906,,0.0,,0.731082022190094,,0.1320027858018875,,0.8559542298316956,,0.20155547559261322,,0.47446349263191223,,0.0,,0.8446532487869263,,0.23321989178657532,,0.5369466543197632
,3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873498558998108,,0.17803825438022614,,0.6252565383911133,,0.0,,0.6815140843391418,,0.1360885351896286,,0.8147093653678894,,0.30226224660873413,,0.7694250345230103,,0.0,,0.8105957508087158,,0.23957383632659912,,0.6006255149841309
,3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417710423469543,,0.22901137173175812,,0.28195059299468994,,0.0,,0.5545719861984253,,0.3113289475440979,,0.8517434597015381,,0.3726757764816284,,0.439877450466156,,0.0,,0.7134722471237183,,0.47482967376708984,,0.6574650406837463
,3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790996789932251,,0.15561912953853607,,0.3766668140888214,,0.0,,0.6646718382835388,,0.1713886857032776,,0.8088855147361755,,0.26932597160339355,,0.5472156405448914,,0.0,,0.7985619902610779,,0.2926248013973236,,0.7240466475486755
,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8537549376487732,,0.0,,0.0,,0.0,,0.8030261993408203,,0.5962409973144531,,0.9211087226867676,,0.0,,0.0,,0.0,,0.8907538056373596,,0.7470563650131226,,0.3760662376880646
79,12239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650084912776947,,0.12750501930713654,,0.28424397110939026,,0.0,,0.58773273229599,,0.32834452390670776,,0.7852992415428162,,0.2022394835948944,,0.40209370851516724,,0.0,,0.73576819896698,,0.4836748540401459,,0.7389249801635742,
80,12249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7986589074134827,0.11258891224861145,0.0,0.0,0.7317326068878174,0.36346638202667236,0.888060450553894,0.2023908495903015,0.0,0.0,0.8450872898101807,0.5331504940986633,0.6562782526016235,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194190382957458,0.0,0.0,0.0,0.6835751533508301,0.365325003862381,0.7649891972541809,0.0,0.0,0.0,0.8120518326759338,0.5351473093032837,0.691422700881958,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7508753538131714,0.1110239326953888,0.4387616515159607,0.0,0.7945027351379395,0.2583872079849243,0.8577142357826233,0.19985875487327576,0.6099156737327576,0.0,0.8854851126670837,0.41066408157348633,0.5000598430633545,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7665632367134094,0.1548650860786438,0.6416494846343994,0.0,0.7423075437545776,0.37239870429039,0.8678582310676575,0.2681959867477417,0.7817131280899048,0.0,0.8520970344543457,0.542697548866272,0.47209012508392334,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450204491615295,0.0,0.0,0.0,0.7695216536521912,0.5312278866767883,0.8538816571235657,0.0,0.0,0.0,0.8697510361671448,0.6938586831092834,0.5046300888061523,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8097851872444153,0.27532219886779785,0.0,0.0,0.7296982407569885,0.503028392791748,0.8948964476585388,0.43176886439323425,0.0,0.0,0.8437289595603943,0.6693531274795532,0.5068055987358093,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480143547058105,0.11120825260877609,0.0,0.0,0.7777161598205566,0.3362331986427307,0.9177573323249817,0.20015735924243927,0.0,0.0,0.8749610185623169,0.503255307674408,0.39727938175201416,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7664826512336731,0.04689754545688629,0.34370186924934387,0.0,0.7380610704421997,0.4652239978313446,0.867806613445282,0.08959338068962097,0.5115746259689331,0.0,0.8492924571037292,0.6350209712982178,0.5317478775978088,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047863602638245,0.34728580713272095,0.640350878238678,0.0,0.7941065430641174,0.23006027936935425,0.8268324732780457,0.515533983707428,0.7807486653327942,0.0,0.8852390050888062,0.3740634322166443,0.5233700275421143,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8585910201072693,0.13724097609519958,0.6203270554542542,0.0,0.786937952041626,0.5947150588035583,0.9239160418510437,0.24135777354240417,0.7656813263893127,0.0,0.8807669878005981,0.7458574771881104,0.40891557931900024,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7479948401451111,0.21864920854568481,0.0,0.0,0.6844078898429871,0.3686339259147644,0.8558318614959717,0.35883864760398865,0.0,0.0,0.8126391172409058,0.5386888384819031,0.6247791647911072,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7962185740470886,0.0,0.43496784567832947,0.0,0.7685911655426025,0.3830220699310303,0.8865497708320618,0.0,0.6062405109405518,0.0,0.8691563606262207,0.5538914799690247,0.5336134433746338,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8398160934448242,0.04156443849205971,0.0,0.0,0.8588055968284607,0.4231947064399719,0.9129348397254944,0.07981155812740326,0.0,0.0,0.9240402579307556,0.5947108864784241,0.3840714693069458,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8379105925559998,0.32190394401550293,0.5120231509208679,0.0,0.720439076423645,0.25276947021484375,0.9118077754974365,0.4870307445526123,0.677268922328949,0.0,0.8375060558319092,0.4035370945930481,0.5296036601066589,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196458578109741,0.3729500472545624,0.6141538023948669,0.0,0.5983440279960632,0.233345627784729,0.8369698524475098,0.5432827472686768,0.7609606981277466,0.0,0.7487049102783203,0.37839454412460327,0.5981053113937378,,,,,,,,,,,,,,,,,,,,,,,,,,
,3120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117789149284363,,0.0,,0.13046866655349731,,0.0,,0.6204233169555664,,0.32156533002853394,,0.7591350078582764,,0.0,,0.23082226514816284,,0.0,,0.7657546401023865,,0.48664310574531555,,0.855102002620697
,3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735709011554718,,0.3252754807472229,,0.32402268052101135,,0.0,,0.46077075600624084,,0.3717387020587921,,0.8477331399917603,,0.49087977409362793,,0.4894518554210663,,0.0,,0.6308597922325134,,0.5419963598251343,,0.6491975784301758
,3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5436798930168152,,0.35097938776016235,,0.22287170588970184,,0.0,,0.5121461153030396,,0.4067038595676422,,0.7043945789337158,,0.5195925235748291,,0.36450546979904175,,0.0,,0.6773764491081238,,0.5782366394996643,,0.9173040390014648
,3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6584043502807617,,0.25328871607780457,,0.4788376986980438,,0.0,,0.5426709651947021,,0.6228818893432617,,0.794021487236023,,0.4041984975337982,,0.6475865244865417,,0.0,,0.7035472393035889,,0.7676243782043457,,0.6441155076026917
,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7412137389183044,,0.030955584719777107,,0.0,,0.0,,0.693835437297821,,0.3983997404575348,,0.851375937461853,,0.06005221977829933,,0.0,,0.0,,0.8192477226257324,,0.5697937607765198,,0.5519043803215027
,3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7367399334907532,,0.0,,0.3041509687900543,,0.0,,0.6432576179504395,,0.5260633230209351,,0.8484171032905579,,0.0,,0.4664352238178253,,0.0,,0.7829053997993469,,0.6894384026527405,,0.5911290049552917
,3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7851760387420654,,0.0,,0.0,,0.0,,0.7765174508094788,,0.5122137665748596,,0.879662275314331,,0.0,,0.0,,0.0,,0.8742018938064575,,0.6774356365203857,,0.44034966826438904
,3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212444305419922,,0.0,,0.22233664989471436,,0.0,,0.4751212000846863,,0.3312740921974182,,0.766379714012146,,0.0,,0.36378955841064453,,0.0,,0.6441792249679565,,0.49767976999282837,,0.8894691467285156
,3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6608670949935913,,0.006829823367297649,,0.46826353669166565,,0.0,,0.4416309893131256,,0.39765575528144836,,0.7958097457885742,,0.013566986657679081,,0.6378467082977295,,0.0,,0.6126824617385864,,0.5690324902534485,,0.7611963748931885
,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5981350541114807,,0.0,,0.2132153958082199,,0.0,,0.606478750705719,,0.32057979702949524,,0.7485412955284119,,0.0,,0.3514881134033203,,0.0,,0.7550411224365234,,0.48551368713378906,,0.7425134778022766
,3130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6327714920043945,,0.20995749533176422,,0.0,,0.0,,0.7103330492973328,,0.25658684968948364,,0.7750888466835022,,0.347049355506897,,0.0,,0.0,,0.8306370973587036,,0.4083869755268097,,0.7935717701911926
,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7415432333946228,,0.019721131771802902,,0.394985169172287,,0.0,,0.6578154563903809,,0.08131594955921173,,0.8515932559967041,,0.03867945820093155,,0.5662930011749268,,0.0,,0.7935931086540222,,0.15040183067321777,,0.6136053800582886
,3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5418518781661987,,0.07861542701721191,,0.43167316913604736,,0.0,,0.43632903695106506,,0.2869653105735779,,0.7028585076332092,,0.14577101171016693,,0.6030331254005432,,0.0,,0.6075614094734192,,0.4459565579891205,,1.0565543174743652
,3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808070302009583,,0.2967057526111603,,0.5149960517883301,,0.0,,0.6713259816169739,,0.2343078851699829,,0.73482346534729,,0.4576300382614136,,0.6798645257949829,,0.0,,0.8033453822135925,,0.3796587288379669,,0.7426455616950989
